app,IPC:mean,IPC:std,hitsL3:mean,hitsL3:std,progress:mean,progress:std,slowdown:mean,slowdown:std
00_xalancbmk_base,1.3022033333333336,0.02095455399986675,1032403333.3333334,17605369.44609038,0.5618725585516137,0.009884755457028568,1.779763017040349,0.031310520378957374
01_omnetpp_base,0.7995853333333334,0.003974349548458592,1214610000.0,21743323.11308462,0.5173836145908824,0.006001463023941383,1.9328018356181285,0.022419803066706247
02_libquantum_base,2.2964866666666666,0.03102680507776057,144485000.0,9380562.18997561,0.6977007489984323,0.012566282559828525,1.4332792410435653,0.0258147808440012
03_sp.C,2.1639233333333334,0.10941071443571397,163926333.33333334,83261918.70437129,0.6660821653567545,0.03463806616390776,1.5013162820001322,0.07807248927167997
04_astar_base,0.6977676666666666,0.005526278705723461,68182066.66666667,1411973.4322335273,0.772586487266532,0.01149394956689648,1.2943534691346645,0.019256398786636927
05_gobmk_base,1.194977,0.16897198681142386,56345366.66666666,26956941.88596573,0.703947681051563,0.10001175989955159,1.4205601167777007,0.20182283590993713
06_gromacs_base,1.8587133333333332,0.0068714360459319074,148675333.33333334,22376865.114071127,0.792018089829868,0.02300798374478026,1.2625974240245046,0.03667822917327226
07_milc_base,0.9516356666666668,0.02525622153714479,25030133.33333333,330219.62893403746,0.6370114598859367,0.019869070902932575,1.5698304708349518,0.04896469670449691
