app,IPC:mean,IPC:std,hitsL3:mean,hitsL3:std,progress:mean,progress:std,slowdown:mean,slowdown:std
00_xalancbmk_base,0.961866,0.014471502928168904,498886000.0,29882285.06992061,0.41502436414472366,0.006906334244907869,2.4094970955760293,0.04009594072501235
01_bwaves_base,2.130526666666667,0.008629463096469822,304901666.6666667,56168973.12870633,0.8148461672813687,0.01502106324096233,1.2272255060564055,0.02262295961813105
02_calculix_base,2.184696666666667,0.005255752404112439,48306566.66666666,4170235.0920941313,0.7979781746104218,0.010304837511972352,1.2531671063412313,0.01618300326634812
03_dealII_base,2.30737,0.0073589605244219,69006466.66666667,6084034.234234167,0.7766978634976881,0.011562417794160834,1.2875019322143102,0.01916657164989808
04_gromacs_base,1.84919,0.009667362618625656,426536000.0,35003910.024452984,0.7879600932898889,0.023074668805919823,1.2690998040583537,0.037164391838725656
05_leslie3d_base,2.454823333333333,0.02571652646321675,234436666.66666663,57738166.46147791,0.7833150918932487,0.011316776680184541,1.276625473387766,0.0184437725457907
06_sjeng_base,1.6889466666666666,0.008714357884166463,6789170.0,1348332.5983228323,0.7659263133549297,0.005688764122594373,1.3056086239154976,0.009697146276835754
07_cg.B,1.0896433333333333,0.001980134675554484,10529633333.333334,184299005.2423869,0.7762208703168112,0.041570418928959914,1.2882931112015248,0.06899438856118661
